434.54552566907483	83.82561653563526	31.503038791086514	4.840918614707407	11.9078128240716	2.078604557438858	6.421919049381376	4.513788485325515	7.672501620378343	9.336366710607694	10.110404078426235	-3.1935374214785	-17.375648441062253	-6.50745451213092	-3.494204403314164	1.2391789433070013	2.022098592086363	0.553824151079584	0.6386674075617362	0.3724104004075621	-2.7414090129143607	0.7288494295577541	1.4339461053764042	-2.3559136342991778	0.5135228241486192	0.5638997514262467	-2.147351539576718	-2.125866138463433	-1.2226406756581278	-0.6860144019850898	-0.4335556236614	1.6744352198092556	2.031412923063046	1.3522601075491225	-0.32035379195274105	-1.7972602066627763	-1.359391448817568	-0.9198785415634743	0.6062065125538121	
421.530616644813	76.83720772900693	33.981396677700516	8.885115798880133	13.015461126230768	3.3559393725623305	7.1667398501965005	-0.9690295405032066	9.130200479493851	12.204258921360502	5.39857680982788	-2.166491773181262	-16.24784893820976	-10.802157591284356	-7.74593668024103	-1.2061024080092544	0.6500697881161832	-0.31328709624321593	3.9875378471802474	4.435236246533654	-0.03688879781611565	0.08814184565227201	-2.1605743079491484	-5.074696531934314	-1.3262342589783294	1.7763127765338709	1.106375716488742	-0.3787639368063509	-1.8422301473116285	-1.6970636980282712	-0.710467699201192	1.3551015160283875	1.845207722859265	2.722964614006303	-0.6847785067316181	-2.5142332593509784	-0.18143463166797913	-1.1766399536377838	0.32425663684068873	
412.9412104865061	68.3337431751532	29.090833975068005	6.1410581909397735	11.281238631585168	10.053680251799353	15.292391542448684	4.4400108896932835	7.848785311682887	5.015218094709397	-0.038988985442392377	-5.846005939435159	-13.823022887994512	-4.294703079153436	-4.251732276926866	-2.4452813513162557	-1.3720288039701796	-0.8671112473228	3.348870439618511	4.062825846126092	2.704520215098245	-0.6407075839054821	-3.5945204133255526	-2.718782897635136	-1.8397570831269485	1.2124130251076242	3.25372725606546	1.747102201657082	-0.6195894716535006	-1.0110492960431814	-0.276912075539792	-0.3193337037808681	-0.18620520020378084	1.3707045064571803	-0.36442471477887706	-0.7169730526882021	1.1779568171495889	-0.2567614120743096	-0.28194987571312335	
404.42333739321816	69.28690157271775	37.08158283339698	9.56101341829312	16.46141933930882	9.045454249225493	3.726672237332876	-3.361323720178558	5.583046378757562	2.72399509937439	2.622452651051775	-6.842241950581444	-12.286059117203052	-3.145081776920989	-1.8590353434864753	1.0354398866277776	2.2214826520834423	-0.6463835162437253	0.4814624835258252	0.30773083922420064	0.4241856320984354	0.08736883931108341	1.7431652355689193	-2.9900788841298174	-0.9574835897239806	-0.04900444558342265	15.773316217696816	-0.40057247904403503	-4.831581819246679	2.0707341787618727	2.6460026879335468	-1.6902617507316609	-0.30609162158497427	-2.9919139066648013	-2.124695062596202	-0.18526443711143692	-0.3910075217439435	0.7931237265889013	2.8309079659845002	
398.1331738393762	65.5688308857448	39.152462606652534	14.003978722460005	15.168652306821368	10.008379216277143	4.342133915781277	-2.5129524559816874	5.7577840573797285	6.210325570512229	-3.3577051172078596	-8.757209130029405	-12.384068008369898	28.401550658472644	-2.6601803015745453	-8.627723751865581	6.362951009607188	4.645621859623368	-2.8990610179374965	-0.3044524039457479	-5.559642181231167	-4.162021285881321	1.3726363613460455	-3.7720939276177043	0.628763863453822	5.612811486385578	17.34585710615731	0.5289451926992026	-5.349301762560568	0.9599928527201516	2.9691944460554094	-1.9309929924945735	-0.4599570411970746	-3.204006722714019	-2.1683794822517437	-1.0568470548958966	1.1040319203209652	1.2718655214508916	2.8554101887762116	
461.22643871016345	63.96654096956866	19.826135329665817	22.286915437507496	25.752663058555555	3.2473322133505	3.11776742944138	-14.480608082640893	-2.7409961930050795	5.469267822066481	-4.9217352041836335	-5.5847142236738	-1.0604361444318968	31.546632435393633	-0.8011449580880701	-9.663163638493359	4.141468357523745	5.2920053758670935	-3.3805235014633217	-0.6121832431699485	-5.983827813329603	-4.249390125192404	-0.37052887422287384	-0.782015043487887	1.5862474531778026	5.6618159319690005	1.5725408884604946	0.9295176717432376	-0.5177199433138888	-1.1107413260417212	0.3231917581218626	-0.2407312417629126	-0.15386541961210032	-0.2120928160492177	-0.043684419655541706	-0.8715826177844597	1.4950394420649087	0.4787417948619903	0.024502222791711326	
501.69082905902883	39.15077422275337	23.917571252454245	35.544788758762294	9.997132905259592	-1.9913100628388296	6.917702849565282	-21.106015165774267	3.928041694372137	-3.11885923865586	20.51779447636109	-11.704112385479617	-3.942224927490324	7.709478770265832	1.2029549795338355	-3.212573469376803	-1.1852077448079719	-1.9692409096381969	0.395048360676836	-3.3027925171008023	-1.0081047973981399	3.3611550516947295	1.2419518869333999	2.2630725223469206	0.5984622491123872	-2.134173661194306	9.184677551164896	1.8908862075844102	-4.172767131972634	-3.6483759028739975	-3.3799796477214157	-2.260171530355989	1.7179155010397875	2.44264979845588	1.186907073791787	2.8584850304990725	-0.2591954723230723	-0.1433066139828707	-1.202440806922446	
517.1097865995605	41.55668418182104	17.49242431370064	33.17437326914635	6.058651085983199	-1.2012133414851576	0.31211781536367766	-23.122224760570546	10.650351797761596	-0.6349554647890603	25.04393952105493	-10.507187887254842	-8.210572249878936	26.078833872595624	4.984727394702656	-11.558107733322071	-8.481959550555967	-8.729200205081028	-4.125294700035142	0.1330384849787727	3.87719479951362	5.734969199278304	6.958921947931545	1.744681577700776	0.3118490211466458	-4.539055275039198	5.32993816603198	1.2894087178174924	-2.5664803972842325	-3.0557720304700116	-2.3953591929023172	-2.457695710694407	3.3693117595901887	2.94670219715495	-0.4936704520555777	2.2375090870323726	-1.3907317334965326	-0.4425377385390643	-0.1353539763252929	
553.8484968042201	49.12022901215868	0.8013557858101006	18.58086965765036	-7.461267504902464	-10.241899462909114	7.183779819522828	-13.351625566747026	15.397980092928744	10.79898465720723	24.00715763176264	-11.080414343186325	-13.02033547756872	18.36935510232979	3.7817724151688203	-8.345534263945268	-7.296751805747995	-6.759959295442831	-4.520343060711978	3.435831002079575	4.88529959691176	2.373814147583574	5.716970060998145	-0.5183909446461445	-0.2866132279657414	-2.404881613844892	-3.854739385132916	-0.6014774897669177	1.6062867346884016	0.5926038724039859	0.9846204548190984	-0.197524180338418	1.6513962585504012	0.5040523986990699	-1.6805775258473648	-0.6209759434666999	-1.1315362611734603	-0.2992311245561936	1.067086830597153	
567.3356485200306	25.43415128978343	-6.763066650260013	-2.5917494329718416	-23.486564165764722	-8.708287121203316	29.730303058457732	-15.205977085928833	11.523104374402791	1.4883930529913112	12.662338008881521	-14.387886588839315	-17.71610779253502	2.974745382129754	1.3336775952776598	1.5615632176347507	2.279800184249793	-1.5909066819692246	5.073760273376773	2.924722571642116	-0.4452727049240064	-1.2422908816366824	0.23930729880016344	1.3428574888112914	2.7497942835139986	1.8159114013052475	0.24559266634219057	-0.07238341643275703	0.39670129560345746	-0.6865170503241211	-1.0243695039094565	-0.22806456998927427	0.20770218185259637	0.09049720835244779	-0.9804055715665747	-0.34644716092513317	0.6394885421748073	1.230713392469784	-1.0739366585619128	
573.2851392842902	28.10150648033875	-3.639940214990512	1.9678509355277445	-26.66837752970317	1.4392334255502295	35.579748201741964	-16.096522495776846	9.038522611129427	1.967007650591638	15.348052986504104	-8.888298021811318	-14.084284989924525	3.465930714814135	1.1889107624121458	2.3549658088416656	0.9067660836015508	-3.6396456897881375	4.617631133398224	3.3401269353473086	-0.2642782882191108	-3.203102024769832	-0.4535870230501029	2.621834573160906	5.2112210684535665	-0.33196191581857803	-1.2417800247226864	-0.739222214071587	-0.3840803132139179	-1.8264171424490176	-0.22891616292484418	-2.7649447066776607	-1.2546591039684616	0.313133560814451	-0.3592601307482335	-0.4661008103252149	-0.03194020223083838	-0.14418374928721533	-1.9818923592145365	
574.2675099496589	27.81197281460772	-2.053135032576682	-0.7782172657687401	-30.765855545340997	0.5269751455931324	36.41055692915235	-15.734533662367054	5.116900324863128	0.5812190068911054	17.906007155203334	-3.965444451932182	-18.380031624172176	0.49118533268438114	-0.14476683286551406	0.7934025912069149	-1.3730341006482423	-2.048739007818913	-0.45612913997854854	0.41540436370519274	0.18099441670489558	-1.9608111431331494	-0.6928943218502663	1.2789770843496147	2.461426784939568	-2.1478733171238256	-1.487372691064877	-0.6668387976388299	-0.7807816088173753	-1.1399000921248965	0.7954533409846123	-2.5368801366883864	-1.462361285821058	0.2226363524620032	0.6211454408183412	-0.11965364940008172	-0.6714287444056457	-1.3748971417569993	-0.9079557006526238	
562.4944966724657	28.171936307582573	-14.242333574133351	1.2472535092333938	-25.202932023172412	-3.2459218180529756	31.525714885988645	-6.716722918788971	11.032959912763747	6.155536506974384	16.015526686666934	-2.6155586481642885	-13.28334828243227	1.4337118686108852	0.71082189799594	-1.1806410937588456	3.349154572217877	1.459008670214633	-0.2981964963249002	0.2624700558725426	-0.06665571568097661	0.6258848243454675	0.923568122599356	2.8673517330168483	-2.065723940580764	-1.8213903788877905	1.9918962128696478	1.3160350843768995	0.5427117946206121	-0.032201465806553475	0.9823392722837534	-0.8078665061548289	-0.9991961560263203	-0.9430151710341623	0.6883612900119269	0.3487027374542411	-0.9742263045235999	-0.32326598281179275	-0.13020822860155867	
565.3619204096875	29.593580103574453	-16.603615761651042	7.945562653669148	-22.284914682743146	-3.842314810702776	32.05065499773373	-6.850034350150924	12.284729561454682	8.002672752173096	21.75023015270063	-6.747006529325817	-16.92612904020785	5.417504294350181	3.342892066749739	-0.09521750451762134	3.28475164060477	3.4236872147821398	-1.913929508634558	-1.735922256180098	-1.9526860577493013	2.0026074043693214	1.620973597507838	0.9188991239696485	-2.7122559062043496	-2.081806836090908	1.2750402785642052	0.9606241353789295	1.133032341500035	-1.706778751915492	0.2528349371764369	-0.6587682579923788	-1.1304311839625916	-0.909687313193674	0.37541887783919314	-0.1130813238454369	-2.407902171032024	0.7095959874785893	0.7804869608423366	
573.3295052611661	34.85772044108205	-14.432768583168594	7.816756790442934	-18.355557593608133	-7.073780835322092	28.05387037362845	-10.622095034287574	15.03817472150239	9.39748370199006	17.85332493460623	-8.040070460572988	-17.446961954614085	3.9837924257392956	2.632070168753799	1.0854235892412243	-0.06440293161310695	1.9646785445675068	-1.6157330123096578	-1.9983923120526406	-1.8860303420683247	1.3767225800238538	0.6974054749084821	-1.9484526090471999	-0.6465319656235855	-0.26041645720311735	-0.7168559343054426	-0.35541094899797	0.5903205468794228	-1.6745772861089385	-0.7295043351073165	0.1490982481624501	-0.1312350279362713	0.033327857840488306	-0.3129424121727338	-0.461784061299678	-1.4336758665084242	1.032861970290382	0.9106951894438953	
511.4490406832821	50.76592647017085	0.3169743330868382	6.911806965423466	-4.073579450763473	-15.452611817732585	23.62488964159055	-10.620763522254558	11.585407202358123	19.74879791856187	14.545060591759611	-1.2290487980777982	-14.79635955522277	-31.11465498085741	5.891162760229328	7.032404616134042	-2.769426845152335	0.5309484402774416	3.791283115657577	-4.833419412921484	5.925953565431445	0.6125416498311367	-5.854028039928701	-7.138183752879382	-2.6579723516062943	2.8654976045735996	-4.459393274617213	0.3926257834393265	3.4247645810468756	2.5137791183307736	1.1460130820212537	1.630215237385165	-0.38409629260618194	1.1866320703454183	-0.5962693256992404	-1.587951692187573	0.1269243795073649	0.3221789647441198	-0.4500056407482731	
449.21973072156726	62.5482519906295	14.381783565354922	1.372953275118796	-3.01168257020859	-7.870045586417431	13.958050815747582	1.2311436086083312	12.810490502020397	8.040741838704468	0.26869308600084807	-6.544993501290387	-9.06536434607557	-40.033441530091835	6.676414327107981	13.881933778227793	2.2581313915092123	2.822974604319949	7.051713590427907	-5.601611998133848	8.299217706122281	-0.5799970015673441	-9.029931424303847	-6.884334993864652	-2.0136144221180547	1.9654863230770534	11.097934215811492	-2.5529555966753374	-0.09143772702014585	3.898492540906941	0.8805388618825329	-0.26542632044362335	2.03261341385456	-1.776344712370304	-0.9025401506148087	1.3390623277767775	3.6960162559470557	1.651165140547267	-1.8827544430350729	
431.3821576230984	64.11875512438681	28.080841889542423	11.42806974844189	1.5723697578764249	-1.349184636876771	12.421665645322854	5.977671889990004	10.425413199223435	1.6889350699541765	0.7763906040303086	-5.256277642313908	-10.865386909068663	-8.918786549234426	0.785251566878653	6.84952916209375	5.027558236661547	2.2920261640425075	3.26043047477033	-0.7681925852123639	2.3732641406908366	-1.1925386513984808	-3.175903384375146	0.25384875901473025	0.6443579294882396	-0.9000112814965462	15.557327490428705	-2.945581380114664	-3.5162023080670215	1.3847134225761675	-0.2654742201387208	-1.8956415578287884	2.416709706460742	-2.9629767827157223	-0.30627082491556834	2.9270140199643504	3.569091876439691	1.3289861758031472	-1.4327488022867998	
403.0582265656626	58.84591205979839	28.024495176060945	12.367054296805463	12.514113239474739	9.523072366046636	14.590334999631603	6.786721791627867	9.593501320424357	6.611507547872375	5.093678939022013	-5.763509187889133	-6.407723984848044	4.505126391131171	1.6225082738408467	-0.5316385034569073	-1.1318799217142734	2.998527143437979	0.7839299106027973	-0.2731027186784294	-6.240365798639015	-5.29931023114838	-1.1423577769475992	0.9691986585378616	-0.51972688825018	-0.04504426456656674	10.411064696250918	-0.6867385933600421	-5.279035642029227	1.313510390616603	4.076840981361231	-1.7542681269945115	-3.350897327987103	-2.4610567101368375	0.23353875466067686	-0.6026782847411014	-2.446694338739773	0.11502039670530162	1.5665376354968044	
412.06847934792495	62.09092860748008	26.96121816914713	10.103294453376916	18.511167526350697	11.09093218725223	14.044129562274744	-5.694009805650163	-1.0051191418724024	4.326791993977176	7.032076256097736	-6.802962964389493	-6.497812513981177	25.327255783633007	0.2490310871207626	-11.08970978751536	1.4951408595189326	11.152209106160441	-2.7246063433862258	-6.9748973746526355	-11.16247921891269	-4.832232721827026	-2.347714346429802	-3.924190018941684	-0.28968609483957675	3.088031006427042	8.158501500685333	-1.4979927302804654	-5.013216390300773	1.8794503514737397	2.5775774096422417	-2.14623308229591	-3.2143459686478884	0.6591261891826696	2.8831938702348667	-0.031499396267301805	-2.9312936680087036	0.3748838408303916	1.5890597677800877	
453.7127381329286	59.34397423403991	5.845075601030224	15.357336015843329	34.81853145179562	4.073859679274184	0.6405402503263318	-15.538236646197515	-0.07096412322969492	1.9160788550127705	-2.7547010988613554	-6.342881377568286	-0.23166197199395988	20.822129392501836	-1.3734771867200841	-10.558071284058453	2.627020781233206	8.153681962722462	-3.508536253989023	-6.701794655974206	-4.922113420273676	0.4670775093213537	-1.2053565694822028	-4.893388677479546	0.23004079341060324	3.1330752709936087	-2.2525631955655854	-0.8112541369204234	0.26581925172845366	0.5659399608571367	-1.4992635717189895	-0.39196495530139863	0.1365513593392147	3.120182899319507	2.64965511557419	0.5711788884737996	-0.484599329268931	0.25986344412509	0.02252213228328337	
535.9561882956527	42.071884651895445	0.5059274677634775	9.459993938534014	-3.414815654831008	-23.636198607837542	4.689471800398602	-13.382251728191175	18.66631559577263	15.96807214226897	25.446253439427	-7.587285454444883	-3.5363850319649135	5.158669201944463	-1.2265442502996748	-1.673162832388087	-0.8344709546651776	-2.4803938269953516	0.5890095448760704	3.7278109085538533	0.7121720913773775	1.2390693948814686	0.7785220717258685	-3.9563379586960874	-2.889502450572601	-4.630165437245723	0.5719019901191302	-2.766951195314493	-0.6993800640875465	0.6051558706892579	-2.388883214091446	3.4446744620369127	2.8546057012695125	-0.11375561214020236	0.3386691317295991	0.39545817043825515	-1.7500757051169664	0.8677600541788983	-1.23115346594638	
