3.33422660000000,0.36020175000000,0.44436786000000,0.17324154000000,0.01222332200000,-0.03940756200000,0.02394185600000,-0.00286272800000,-0.04344904800000,0.05386959400000,-0.04661275100000,-0.17260818000000,-0.19421539000000,0.04747950000000,-0.04416385000000,-0.04277055000000,-0.02117219500000,0.07910194655000,0.10784447750000,0.00906334000000,-0.02363314000000,0.05776250550000,-0.02923532100000,-0.09320372900000,-0.04601258885000,0.00583979500000,0.02822585000000,-0.00733811250000,-0.11091359150000,-0.08047706910000,0.02195166347500,0.03488990850000,-0.03327160777500,0.01657447725000,0.00038695150000,-0.06253249950000,0.00700892850000,0.04715086400000,0.00934520500000
3.36047600000000,0.26652670000000,0.32995960000000,0.14372154000000,0.16621102000000,0.09515060500000,-0.10024844000000,-0.18009280000000,-0.06417512900000,-0.03035750200000,-0.11881626000000,-0.09590192900000,-0.13244542000000,0.13890230000000,0.10759414500000,-0.03662570000000,-0.07529485850000,0.04510810400000,0.10333570100000,-0.01485095155000,0.01406538800000,-0.01570869400000,-0.05432708400000,0.00555138850000,0.02633755500000,0.00071633000000,0.07716322500000,0.04212883000000,0.01001908000000,-0.02736714877500,-0.12204770827500,-0.07203091350000,0.00554467100000,0.03925660275000,-0.05767057300000,0.00198093000000,0.08364997700000,0.03443110317500,0.00316841500000
3.61203120000000,0.57539004000000,0.37111646000000,0.02265182300000,0.10243953000000,0.16726384000000,-0.00576004710000,0.02526804800000,-0.07486643600000,-0.05478457400000,-0.03550997400000,-0.11993307000000,-0.19278273000000,0.20180595000000,0.04009381000000,-0.02273239000000,-0.07590649255000,-0.16499347000000,-0.03621734950000,0.02015268200000,0.05488006550000,-0.05757864050000,-0.02527346100000,0.07409622500000,0.02284961750000,0.01217662500000,-0.06293970000000,-0.08789421500000,-0.02771737250000,0.02053568975000,-0.05365808725000,-0.10414352650000,0.00860910197500,-0.01676029550000,0.00787711575000,0.04549913175000,0.00297122125000,0.02458093850000,0.04547759032500
3.76408790000000,0.34671432000000,0.28449482000000,-0.00809144510000,-0.16377592000000,0.02271590600000,-0.05994307600000,-0.07033266900000,-0.17933241000000,-0.08090442400000,0.02937619000000,-0.05020269400000,-0.10809217000000,0.01302290000000,-0.06819428500000,-0.09206044500000,-0.03422347900000,-0.06220807050000,-0.10495135200000,0.00236725240000,-0.01945520300000,0.00004553750000,0.03667117950000,0.01149383100000,0.07549943200000,0.09167151065000,-0.16606675000000,-0.00966134750000,0.01215860750000,0.05208704205000,0.09956704500000,-0.01211860875000,-0.01971218150000,-0.02151675775000,0.05214406225000,-0.00638169350000,-0.06660201300000,-0.00692116825000,-0.02554749000000
3.63807700000000,0.43900147000000,0.18699557000000,-0.04579513500000,-0.02197661100000,-0.04263886400000,-0.00102554230000,-0.01364235800000,-0.07477536100000,0.01855778500000,-0.01252231200000,0.03106579400000,-0.00943970870000,-0.13032755000000,0.02077111500000,0.00158482500000,0.02826759155000,0.03414062000000,-0.06045456700000,-0.01927168100000,0.01184655000000,0.04670948400000,-0.03803684800000,-0.05910780100000,0.00900728100000,-0.03891835500000,-0.08238125000000,-0.00925981250000,0.06854659750000,0.02732201637500,0.00862092550000,0.05767018150000,-0.00621753937500,-0.00414671825000,-0.00688175350000,-0.05638729600000,-0.00011561425000,-0.03287801850000,-0.05870492565000
3.50343280000000,0.38825655000000,0.28766447000000,0.04844373800000,-0.09549468000000,-0.09819322800000,-0.09848643800000,-0.04663956900000,-0.08591344200000,-0.15697812000000,-0.08883941200000,-0.03218813200000,-0.18592888000000,-0.15173960000000,-0.08671391000000,0.04503275000000,0.02042055375000,-0.04496621950000,0.01038901100000,-0.01006782635000,-0.02774863950000,-0.01371796950000,-0.07610341250000,0.01126260250000,0.00974339500000,-0.02573834065000,0.07955977500000,-0.01782307750000,-0.02077261500000,0.01102094222500,0.00540310592500,0.03108227850000,0.00880201750000,-0.01646346050000,-0.02665107625000,0.05945825332500,0.06987765350000,0.00399017660000,0.06849980750000
3.33459780000000,0.26557365000000,0.27706107000000,-0.00495402750000,-0.11190905000000,-0.02186084200000,-0.02116119500000,-0.06913963700000,-0.10221130000000,-0.13364904000000,0.01000289300000,0.05055258400000,-0.06091639000000,0.02879200000000,-0.01487504000000,-0.03996040500000,0.05030947600000,0.04494683185000,0.00170999000000,-0.00166764600000,-0.02108037100000,-0.00659266850000,0.08087965865000,0.08064750600000,0.01698763420000,0.09808126000000,0.14619332500000,0.08084446250000,-0.04040793750000,-0.00092709675000,0.07518100575000,-0.00691905975000,0.01306590067500,0.00443081400000,0.01207527300000,0.07868762450000,-0.00517048425000,-0.05735979850000,-0.00685262217500
3.56101680000000,0.35850647000000,0.20774366000000,0.14906269000000,-0.00560101630000,-0.09477324800000,-0.10182173000000,-0.08880031100000,-0.09909877900000,0.00478119730000,0.07245560000000,0.00178713640000,0.01023364000000,0.14064705000000,0.07497501500000,-0.03578312500000,0.01856636025000,0.10539579200000,-0.00344910850000,0.01606397500000,-0.01888701150000,0.01043257650000,0.08127183650000,0.00092163400000,-0.10497620200000,-0.03944358500000,-0.03381860000000,0.01821113500000,0.05437479750000,-0.07460591700000,-0.03026255235000,0.02501738527500,0.01423006525000,0.02468537450000,-0.00189790600000,-0.07219892615000,-0.07611186450000,-0.00868083695000,-0.05706753650000
3.61589190000000,0.41552368000000,0.20549482000000,0.03217869300000,0.09888253400000,-0.02875905900000,0.01096675500000,-0.10691366000000,-0.08134614700000,0.02889463300000,0.01184616100000,-0.15939982000000,-0.13980356000000,-0.03884520000000,0.02154723000000,0.06878919000000,-0.09890235800000,-0.01557827285000,0.05174476055000,0.02679248450000,0.02829037800000,-0.01038848050000,-0.06351819365000,-0.07157622300000,-0.00037403970000,-0.01605381300000,-0.09754555000000,-0.04310433000000,0.01535712000000,-0.02434333537500,-0.11112737700000,0.00785301710000,-0.01630422450000,0.04046249500000,-0.01321483650000,-0.07098771350000,-0.02692940850000,0.06877917300000,0.04797432175000
3.48332640000000,0.40160093000000,0.34532204000000,-0.04874202600000,-0.03675756200000,0.00871627310000,-0.04823676100000,-0.03221955500000,-0.11987574000000,-0.12225519000000,-0.07069684600000,0.00103905700000,-0.02187398600000,-0.05444405000000,-0.01123364500000,-0.00506888500000,-0.03012031050000,-0.11685896200000,0.01225692570000,-0.01654447400000,0.06203797850000,-0.01599709650000,-0.06070359050000,-0.05293718300000,0.03258214400000,0.05650505850000,-0.03155187500000,-0.01763871500000,-0.02760296500000,0.09972402300000,0.03357357567500,0.00601915895000,0.02465065800000,-0.01214400350000,0.01558295250000,0.06409602692500,0.02142902800000,-0.03519600690000,-0.03601985200000
3.50700380000000,0.39305639000000,0.19535705000000,-0.02806192800000,-0.13483539000000,-0.00424520760000,-0.02212219300000,0.01716229700000,-0.11334034000000,-0.09251254800000,-0.09402820500000,-0.09423553200000,-0.02679344300000,-0.10194895000000,-0.01373020000000,0.01358326000000,0.10054568800000,0.05156887850000,0.06378307845000,0.07609380050000,0.00400237100000,0.02077742450000,0.06467386020000,-0.02871816700000,-0.07076605350000,-0.08809351700000,-0.01861925000000,-0.01992707500000,0.02691158750000,0.06552252475000,0.09177466825000,-0.02411810370000,-0.01719652975000,-0.03499782057500,0.05369108875000,0.04481867800000,0.01498335775000,-0.01266731625000,-0.03659219400000
3.27942850000000,0.37414053000000,0.37248856000000,0.15234935000000,0.06638019500000,0.13628243000000,0.10395084000000,-0.02421481300000,-0.07832089100000,0.00709253040000,-0.12813318000000,-0.14049305000000,-0.19806102000000,-0.09168255000000,-0.05108779500000,0.04875429000000,0.10092473900000,0.06669037450000,-0.03597928170000,-0.05093753350000,-0.00795766265000,0.09138508100000,0.02893376550000,-0.02297046750000,0.00724751150000,-0.01667932950000,0.04807000000000,-0.01853728250000,-0.03194731000000,-0.08022505375000,-0.06114244350000,-0.07280896397500,-0.03538732525000,0.02905673025000,0.00816304575000,-0.04430434570000,0.05466145275000,0.03897886425000,0.06164201350000
3.32363870000000,0.29088080000000,0.29286563000000,0.17378755000000,-0.00145464100000,-0.07620377100000,-0.12399726000000,0.00124697170000,0.06942982200000,-0.03464501700000,-0.13996914000000,-0.07974050900000,-0.06015210200000,-0.00580895000000,-0.05080476500000,-0.05031136000000,-0.05990441950000,-0.07071600850000,-0.08183484950000,0.00531915000000,0.06211583150000,0.03710351600000,-0.02393483120000,0.08060473850000,0.00719167500000,0.03519051000000,0.52341710000000,-0.08771929500000,-0.15442275250000,0.05556615300000,-0.14732601950000,-0.07640389390000,0.18029746925000,0.00115090790000,-0.11127895600000,0.02726552900000,0.05815368225000,-0.03459417600000,-0.04326296225000
3.26781060000000,0.27253100000000,0.27186584000000,0.03254051100000,-0.07505182200000,-0.02738726900000,0.11458914000000,0.10001685000000,-0.00411385900000,-0.04077713200000,0.03307629700000,-0.12610970000000,-0.12768000000000,0.95515165000000,-0.22652638500000,-0.26009121500000,0.21205704500000,-0.22796166450000,-0.18878706950000,0.30965740500000,-0.00565584685000,-0.13117283100000,0.08346482350000,0.09333689700000,-0.06194084050000,-0.10320525400000,1.38046705000000,-0.25706311250000,-0.20127896750000,0.17693082450000,-0.09207697025000,-0.08457452050000,0.08182224250000,-0.09644003575000,-0.04124887925000,0.05594574610000,-0.04996535690000,-0.01148850750000,-0.11247679000000
5.23394200000000,-0.16217197000000,-0.22731680000000,0.59790164000000,-0.45737797000000,-0.45377791000000,0.49531755000000,-0.01006472200000,-0.19291584000000,0.13228463000000,0.04670465400000,-0.20362219000000,-0.26656261000000,2.75512515000000,-0.56493099000000,-0.45286929500000,0.29395722950000,-0.25486994900000,-0.25098389050000,0.16896363500000,-0.13076424000000,-0.04539424250000,0.08795666100000,-0.01932597530000,-0.01578534000000,-0.18976307000000,0.26254840000000,-0.16230386500000,0.10362296500000,-0.12763158500000,0.14106846725000,0.15944339225000,-0.19654723750000,-0.02820635107500,0.11034304650000,-0.03043709425000,-0.06662936150000,0.04318920775000,-0.00576971300000
8.77806090000000,-0.85733098000000,-0.63387275000000,0.62045497000000,-0.58479172000000,-0.52935505000000,0.45251641000000,-0.16151163000000,-0.09490234400000,0.13513619000000,-0.00557565360000,-0.15768038000000,-0.50720614000000,1.48024845000000,-0.55113411500000,-0.05284528500000,-0.04320612500000,0.05417527000000,0.13009971500000,-0.08343707000000,-0.06206854900000,0.08951326200000,0.02259063500000,-0.03992182600000,0.02443757500000,-0.11474468000000,-1.65751272500000,0.17589711500000,0.33516921500000,-0.22642326975000,0.20800428700000,0.24249852850000,-0.14447957750000,0.08102185350000,0.05289135525000,-0.09791842075000,0.00327668305000,0.03141732000000,0.16442662750000
8.19443890000000,-1.26444020000000,-0.33300737000000,0.51148939000000,-0.34902743000000,-0.19357848000000,0.32844341000000,-0.13420182000000,-0.01388931600000,0.17746590000000,-0.03313899800000,-0.15474704000000,-0.49605197000000,-0.55990030000000,-0.21313676000000,0.21746913500000,-0.15888931000000,0.16113862500000,0.23401316650000,-0.11999552000000,0.03127946700000,0.06038846800000,-0.10788018050000,-0.01277260920000,0.04704930000000,0.13909018500000,-0.89819132500000,0.28087320750000,0.10941130432500,-0.06272089750000,-0.02284750750000,-0.06983473750000,0.00052477250000,0.07353611775000,-0.03791531225000,-0.03367728975000,0.04994814400000,0.04808163750000,0.12156017750000
7.65826030000000,-1.28360450000000,-0.19893448000000,0.30267635000000,-0.26251447000000,-0.06132871700000,0.21252537000000,-0.09895269600000,0.02587459200000,-0.08062417100000,-0.03112087200000,-0.06358178000000,-0.22902577000000,-0.31613420000000,0.01061230000000,0.16597732365000,-0.16864792000000,0.00848025500000,-0.00956976000000,-0.08238752500000,0.08500368650000,0.01368263750000,-0.04476394450000,0.05997446200000,0.12060085000000,0.12837567500000,0.19633522500000,0.12433825500000,-0.02209714500000,0.00549371015000,-0.11995200250000,-0.14956859400000,0.04549088750000,0.00020108750000,-0.02787727575000,0.13153880300000,0.05937538010000,0.01855435750000,-0.06903050500000
7.56217050000000,-1.24321560000000,-0.00105272270000,0.17419355000000,-0.33206692000000,-0.21271800000000,0.16366836000000,0.03580555300000,0.01347595900000,0.08793801100000,0.08680992600000,0.08645466000000,-0.23930062000000,-0.16722985000000,0.03553975000000,0.17327484500000,-0.14790188970000,-0.07876538000000,-0.06512402150000,-0.02901374500000,0.03168164200000,0.00463391650000,0.15519742550000,0.10597815100000,0.08415801500000,0.00102917500000,-0.02872575000000,-0.00662235000000,-0.06845814365000,0.09038482500000,0.03327111250000,0.01736568500000,0.01785544750000,-0.09083979900000,-0.02581825600000,0.05710076950000,-0.02319212750000,-0.02525805750000,-0.04676571250000
7.32380060000000,-1.21252500000000,0.14761521000000,0.00687257060000,-0.42004523000000,-0.19157676000000,0.15449788000000,-0.03558941200000,0.03514242500000,0.22977068000000,0.18083543000000,0.10473425000000,-0.22696742000000,-0.37358570000000,-0.00263240000000,0.02906103635000,0.01212173000000,0.07502248000000,0.02516161000000,-0.04667663000000,-0.09667591150000,-0.03795387450000,0.06943759450000,0.01359020700000,0.07008473500000,0.03484425000000,-0.20034602500000,0.01435755000000,-0.11874986700000,0.13384199470000,0.12356397350000,0.01646434075000,0.03443530750000,0.00514289725000,-0.01951851400000,-0.05522251525000,-0.08506516900000,-0.01091576750000,0.03636693275000
6.81499910000000,-1.24848040000000,0.05706935000000,0.19843701000000,-0.18202196000000,-0.16239478000000,0.07031510000000,-0.15754627000000,-0.06243179000000,0.22681320000000,0.11399034000000,0.22662413000000,-0.16961212000000,-0.56792190000000,0.06425485000000,-0.06422488900000,0.11978209970000,0.16836256700000,-0.03219534000000,0.03985687000000,0.04196743650000,-0.03440311150000,0.04475239500000,-0.06415218700000,0.06232648000000,0.07376304050000,-0.12521125000000,0.13395400500000,0.01771824682500,0.02620017750000,0.01914664875000,-0.04695986500000,0.07714111000000,0.09203858550000,-0.00694929025000,-0.05349836725000,-0.04344303225000,-0.08625751625000,-0.02403608750000
6.18795680000000,-1.08401530000000,0.01916543200000,0.24643677000000,-0.08332009600000,-0.25596744000000,0.23421162000000,0.04834546100000,-0.03366379800000,0.31927547000000,0.05253105600000,0.22938721000000,-0.07944133900000,-0.62400820000000,0.26527561000000,0.06449753000000,0.06452208500000,0.11331577750000,-0.06875812000000,0.10760559000000,0.08740125950000,-0.05185245500000,-0.03755914000000,-0.07329585750000,-0.10243029750000,-0.01322792500000,0.09417405000000,0.12602422250000,0.10579542150000,-0.04182065735000,-0.04414560925000,0.02747832750000,-0.05750232300000,-0.03101460335000,0.00631157200000,-0.06996812000000,-0.03255537800000,-0.08769888637500,-0.05664508550000
5.56698270000000,-0.71792918000000,0.18606441000000,0.32748118000000,0.04460959500000,-0.29991102000000,0.28552628000000,0.01725624900000,-0.16613670000000,0.15169492000000,-0.03260137500000,0.02176353500000,-0.19606797000000,-0.37957380000000,0.31630329500000,0.14736595400000,0.03614078500000,0.08007134850000,0.02276131500000,-0.07514777600000,-0.02006177020000,-0.02177996750000,-0.09518384500000,-0.12926294300000,-0.11307129275000,-0.03952713050000,0.08909752500000,-0.10461243250000,-0.02223663750000,-0.05621531500000,-0.07823355750000,0.05931056500000,-0.11815954325000,-0.07921077700000,0.01589253500000,-0.01413595150000,0.05316068500000,0.07561151500000,0.04764217325000
5.42880920000000,-0.45140871000000,0.31389734000000,0.31871834000000,0.07682260100000,-0.21044481000000,0.08391606800000,0.00822192060000,-0.07722373300000,0.12890778000000,-0.20599483000000,0.00324462450000,-0.15849560000000,-0.44581315000000,0.05605074500000,0.02002425500000,-0.04790854500000,-0.04315133750000,0.04986301000000,-0.12871349650000,-0.07102029450000,-0.02006738500000,-0.06583104300000,0.03302551250000,0.04879273250000,0.08205642150000,0.01116965000000,-0.13762694500000,-0.06011118450000,-0.03103672000000,-0.04592654000000,0.00818121500000,0.05237873100000,-0.03632899505000,-0.01336881300000,-0.03518491000000,0.07426339650000,0.05400968162500,0.05340938050000
